0.014400000000000001,0.0024000000000000002,0.9927432511916028
0.038,0.194,0.497963112115353
0.012,0.012,0.9818003085858564
0.004,0.168,0.9303965528402582
0.18,0.154,0.15754107994925806
0.14,0.076,0.38334673746331777
0.013000000000000001,0.016800000000000002,0.9721304566649968
0.108,0.064,0.5154552185762221
0.06,0.178,0.38384045996249305
0.16,0.098,0.28401527232123985
0.084,0.022,0.7500313091114246
0.009600000000000001,0.0164,0.9793488611688426
0.048,0.194,0.41531413063192113
0.14200000000000002,0.07,0.3939676583304575
0.182,0.192,0.11190487325653915
0.012,0.108,0.8050519167361342
0.0164,0.0008,0.993153803735293
0.042,0.0008,0.9550522055402708
0.17200000000000001,0.136,0.19384407018622
0.0012000000000000001,0.0068000000000000005,0.9984478296165639
0.004,0.16,0.9303965528402643
0.0036000000000000003,0.0196,0.9875138315573968
0.138,0.17200000000000001,0.18941546805750933
0.016,0.019200000000000002,0.9621494989153959
0.044,0.0108,0.921469643855782
0.0064,0.009600000000000001,0.9915625650203824
0.009600000000000001,0.013600000000000001,0.9825616042410308
0.026000000000000002,0.186,0.6223908685465768
0.005,0.0132,0.990660792238388
0.031,0.012400000000000001,0.9480236866574762
0.051000000000000004,0.0032000000000000002,0.92635016844664264
0.158,0.156,0.18359061514539865
0.039,0.02,0.9070191583720134
0.05,0.196,0.40028719243555133
0.138,0.082,0.37297398530093234
0.006,0.13,0.8973356547150861
0.059999999999999998,0.014800000000000001,0.86106148344367872
0.048,0.156,0.4823883812568326
0.066,0.154,0.4145478715450149
0.08600000000000001,0.082,0.5320212751406475
0.062,0.04,0.7645184653040283
0.184,0.024,0.41305307558373083
0.192,0.188,0.10734682432801233
0.106,0.076,0.4844051525198907
0.076,0.17200000000000001,0.34064387801085977
0.079000000000000001,0.0036000000000000003,0.83715332271851373
0.076999999999999999,0.0024000000000000002,0.84860641704607476
0.188,0.194,0.1049154354702888
0.1,0.198,0.22756465899936523
0.11800000000000001,0.012,0.660296279150415
0.134,0.198,0.1603556667364844
0.012,0.0108,0.9836470640802109
0.162,0.096,0.2841875346138963
0.011600000000000001,0.0132,0.9804414096047546
0.156,0.19,0.14045032886855457
0.066000000000000003,0.014400000000000001,0.84255004597573391
0.128,0.09,0.37894988058245255
0.018000000000000002,0.094,0.7889983314027851
0.002,0.012,0.9954019323988267
0.031,0.0196,0.9288805224995724
0.10200000000000001,0.076,0.49745596077965415
0.05,0.062,0.7292583235860607
0.042,0.182,0.46456761044357425
0.006,0.146,0.8973356547150887
0.128,0.046,0.5068524014447532
0.024,0.182,0.6458001617267364
0.0088,0.0,0.9984366748594682
0.029,0.0016,0.9770575360048803
0.112,0.008,0.6978474903403121
0.17200000000000001,0.16,0.1592639987068935
0.084,0.136,0.38928274129856677
0.054,0.11,0.5735730930626941
0.011600000000000001,0.0064,0.990203690581665
0.059000000000000004,0.014,0.86706773194704523
0.056,0.132,0.5077598600784375
0.08,0.17400000000000002,0.3238267985972429
0.016,0.0132,0.9739848144056217
0.18,0.124,0.2012531573382029
0.0068000000000000005,0.008400000000000001,0.9923128644709432
0.17200000000000001,0.032,0.4201288726768674
0.054,0.058,0.7290418572365368
0.01,0.138,0.8345138396584826
0.065000000000000002,0.00080000000000000004,0.8939148564649152
0.176,0.08600000000000001,0.2777612142175938
0.046,0.19,0.43117132812921566
0.003,0.007200000000000001,0.9968944408114024
0.03,0.124,0.649102686881336
0.014,0.012,0.97906903099343
0.176,0.006,0.4891243250561501
0.072000000000000008,0.00080000000000000004,0.87143202361254657
0.016800000000000002,0.02,0.9589276371348086
0.0092,0.02,0.9758287856697407
0.162,0.038,0.4291945640937528
0.044,0.098,0.6520739671517483
0.0,0.022,1.0000000000000122
0.06,0.096,0.5842299079055526
0.008,0.0056,0.9941663431794283
0.188,0.004,0.4632800527170208
0.032,0.06,0.8110234484436629
0.033,0.0088,0.9529870290409068
0.054,0.046,0.771616863959668
0.05,0.11,0.5916929503547577
0.03,0.036000000000000004,0.8837267898174959
0.0024000000000000002,0.0092,0.9964646591813662
0.015,0.0008,0.9942372672599014
0.074,0.12,0.46358760065594873
0.116,0.074,0.4586908842959586
0.034,0.010400000000000001,0.9467073562848027
0.114,0.168,0.24114587684878383
0.1,0.134,0.34223333434211495
0.043000000000000003,0.02,0.8958172374722628
0.178,0.03,0.41065844778966215
0.062,0.1,0.5646971443269224
0.108,0.17200000000000001,0.24918104986687337
0.01,0.0048000000000000004,0.9934621014057036
0.0004,0.013600000000000001,0.9963540739590805
0.11800000000000001,0.18,0.21392766703088215
0.02,0.006,0.9812742786871406
0.18,0.09,0.26225917811509264
0.152,0.098,0.3008334688071913
0.048,0.0,0.9436491656406295
0.096,0.058,0.5766398633373896
0.012400000000000001,0.0088,0.9861159264541802
0.19,0.054,0.32149839311553896
0.018000000000000002,0.0064,0.9831555915976126
0.037,0.0016,0.9631833753082507
0.042,0.0148,0.9146656067151955
0.036000000000000004,0.094,0.7011051284871048
0.162,0.004,0.5371230732544775
0.11,0.176,0.23797363891021397
0.0032,0.0092,0.9956628128306331
0.026000000000000002,0.17200000000000001,0.6223908685465753
0.162,0.08,0.31964144535351346
0.0008,0.0044,0.9993333573280906
0.006,0.17400000000000002,0.8973356547150879
0.0164,0.008400000000000001,0.9818561239163185
0.0012000000000000001,0.012,0.996280503974745
0.058,0.14400000000000002,0.46964609750622377
0.28,0.001,0.31536386829895535
0.065000000000000002,0.015600000000000001,0.84164145893433606
0.070000000000000007,0.0184,0.81423945682665488
0.04,0.0032,0.9528546406921021
0.078,0.084,0.5530044671316837
0.14400000000000002,0.112,0.28785228777192245
0.054,0.068,0.6936637635093063
0.03,0.01,0.9561071257124757
0.158,0.192,0.13579828135038338
0.14400000000000002,0.158,0.2019621652922243
0.009000000000000001,0.0076,0.9911961123631073
0.025,0.0172,0.9487957490705012
0.046,0.194,0.43059609910747254
0.166,0.154,0.17531300399083438
0.002,0.14200000000000002,0.9646055208270231
0.122,0.156,0.24491532731026958
0.01,0.011600000000000001,0.9849481164494427
0.164,0.02,0.47826995242189724
0.012,0.17200000000000001,0.804683484142607
0.070000000000000007,0.0032000000000000002,0.86938422238907909
0.0008,0.013600000000000001,0.9959037177591292
0.022,0.011600000000000001,0.9673318335886016
0.038,0.0092,0.9409323809576512
0.186,0.134,0.17780817985048494
0.182,0.04,0.37363471638496176
0.196,0.14200000000000002,0.1550186462110947
0.138,0.084,0.367821059283397
0.039,0.010400000000000001,0.9352110687252068
0.14,0.074,0.38866203889324047
0.0,0.013600000000000001,0.9999999999999908
0.018000000000000002,0.066,0.8584483928753476
0.134,0.062,0.4392006886725182
0.51,0.01,0.23069174736517156
0.006,0.10400000000000001,0.8973356547150885
0.0128,0.0112,0.982004118695462
0.0032,0.0148,0.9920547295651904
0.14,0.05,0.45672797529841147
0.01,0.008400000000000001,0.9892551230298451
0.166,0.176,0.14592507964574208
0.078,0.2,0.28177462523391245
0.014,0.18,0.7758622613363447
0.176,0.038,0.3932068439368691
0.0,0.006,1.0000000000000042
0.132,0.05,0.4814023322699772
0.0028,0.0112,0.9949496108601996
0.002,0.152,0.9646055208270268
0.0024000000000000002,0.0076,0.9972242432265332
0.054,0.114,0.5629860824719513
0.0172,0.0188,0.9607379295368375
0.006,0.164,0.897335654715096
0.0112,0.018000000000000002,0.9739161067289989
0.084,0.068,0.5853391577427806
0.068,0.182,0.34722171798144225
0.132,0.156,0.22601306016371128
0.074999999999999997,0.015600000000000001,0.8067705378991441
0.2,0.126,0.1721904124977593
0.182,0.178,0.12650842863584036
0.14400000000000002,0.01,0.5746252661323344
0.156,0.162,0.17760092044209141
0.03,0.05,0.8453151199115263
0.048,0.074,0.6995097299680635
0.034,0.007200000000000001,0.954993101886165
0.062,0.0091999999999999998,0.87412823801803907
0.15,0.006,0.5685162774218949
0.182,0.062,0.318887344074794
0.048,0.078,0.6884056307763109
0.049,0.0048000000000000004,0.926663558406417
0.0012000000000000001,0.0008,0.9998709795580795
0.17400000000000002,0.112,0.23094202666592828
0.0152,0.0068000000000000005,0.9858675159256843
0.136,0.158,0.21542183108330934
0.024,0.042,0.8890308195255069
0.082,0.07200000000000001,0.5789208627783872
0.0064,0.0172,0.9847015632914098
0.048,0.01,0.9131943816857334
0.1,0.106,0.4152035968088804
0.074,0.19,0.31202730919417954
0.10400000000000001,0.14,0.3179944506857525
0.052000000000000005,0.188,0.391876390946433
0.005200000000000001,0.016,0.9879623742682299
0.02,0.0132,0.967435755955476
0.074999999999999997,0.0172,0.80085684167641991
0.128,0.134,0.276139434298204
0.088,0.064,0.5846776278643233
0.01,0.0112,0.9855147418450915
0.073999999999999996,0.016400000000000001,0.80739093414128205
0.1,0.08600000000000001,0.4732235406811828
0.0132,0.0016,0.9946034532750321
0.076,0.064,0.6278516600953339
0.060999999999999999,0.0,0.90875505709439541
0.194,0.016,0.41231078689614703
0.002,0.06,0.9646055208270338
0.0028,0.0048000000000000004,0.9980940172853475
0.014,0.036000000000000004,0.9376402401480821
0.066,0.116,0.5059652519941558
0.0048000000000000004,0.0188,0.9860804005627113
0.188,0.03,0.3867943374427035
0.136,0.052000000000000005,0.4628489539113411
0.003,0.019200000000000002,0.9889120722792006
0.060999999999999999,0.01,0.87453576057200388
0.002,0.05,0.964608091326718
0.006,0.11,0.897335654715084
0.192,0.038,0.3567723315629715
0.045,0.016800000000000002,0.9001960395676646
0.096,0.07200000000000001,0.5302592846246229
0.048,0.04,0.8134770610302583
0.14200000000000002,0.1,0.3189684816638668
0.026000000000000002,0.0128,0.9572993725564103
0.0028,0.002,0.9992536048206461
0.05,0.082,0.6680487971575436
0.146,0.092,0.32818059766176993
0.98,0.01,0.9738446519951076
0.178,0.10200000000000001,0.24257317496684072
0.068,0.056,0.6852641713595199
0.178,0.166,0.14459618084408288
0.058,0.056,0.7217065543108885
0.124,0.07,0.44588820262634365
0.029,0.0004,0.9795651791930818
0.154,0.2,0.13099224274825247
0.018000000000000002,0.178,0.721119470435672
0.041,0.02,0.9014843490485083
0.08,0.062,0.6203056963139987
0.0112,0.002,0.9955160587311516
0.0188,0.0036000000000000003,0.9867801969942125
0.088,0.148,0.3502438058456489
0.17,0.022,0.45518909640168
0.168,0.162,0.16157126945820932
0.064,0.148,0.436058784625517
0.033,0.016,0.9339481254839617
0.011600000000000001,0.008400000000000001,0.9875701493633772
0.052000000000000005,0.07200000000000001,0.6868033764419507
0.098,0.076,0.5107127988607661
0.164,0.122,0.22981719033468814
0.063,0.010800000000000001,0.86530628161613699
0.082,0.06,0.6200060306744074
0.18,0.028,0.4114052710733913
0.17200000000000001,0.176,0.1391440851956736
0.062,0.011600000000000001,0.86574820509343708
0.084,0.188,0.2856997462135985
0.176,0.036000000000000004,0.3987307855599784
0.188,0.166,0.1340577778487354
0.146,0.154,0.20520150414629282
0.016,0.176,0.7480179939892337
0.025,0.02,0.9418389196591707
0.018000000000000002,0.098,0.7786476714449603
0.004,0.098,0.9303965528402491
0.146,0.176,0.17161220642950956
0.096,0.132,0.3576719437455166
0.07,0.124,0.46970075047983356
0.024,0.028,0.9232601351652052
0.07200000000000001,0.042,0.7208927948410384
0.124,0.008,0.6530871324264182
0.022,0.19,0.6700394729830963
0.009600000000000001,0.0016,0.9968201038362321
0.0008,0.016,0.9945606929217742
0.024,0.01,0.9672895568857272
0.033,0.007200000000000001,0.9570226060181898
0.065000000000000002,0.02,0.8258723095153061
0.0076,0.006,0.9940780609196739
0.054,0.004,0.9156469307835902
0.064,0.094,0.5719761243467704
0.082,0.14400000000000002,0.378806741697475
0.042,0.084,0.6999016238541512
0.026000000000000002,0.10400000000000001,0.7228944750166005
0.058,0.002,0.910819932942244
0.046,0.046,0.7995092382740092
0.043000000000000003,0.016800000000000002,0.9058122705864348
0.02,0.06,0.8638657409740104
0.04,0.004,0.9506871452807323
0.0132,0.0,0.9963275994342837
0.094,0.178,0.27535576465025335
0.084,0.046,0.6621112206182538
0.0036000000000000003,0.0092,0.9952399734423208
0.056,0.168,0.4212159539825521
0.032,0.116,0.6608238012566756
0.029,0.006,0.9674185698472755
0.082,0.034,0.7130659725695957
0.0108,0.0152,0.9783354517328947
0.069000000000000006,0.0132,0.83663287654632612
0.096,0.054,0.5902858707610171
0.17,0.14200000000000002,0.18748262234654092
0.128,0.032,0.5530462592028739
0.02,0.064,0.8543786794176232
0.072999999999999995,0.0032000000000000002,0.85935599577832533
0.0,0.015600000000000001,0.9999999999999988
0.0032,0.0036000000000000003,0.9984225215853696
0.073999999999999996,0.013600000000000001,0.81771301510039485
0.07200000000000001,0.074,0.60773656217292
0.18,0.07200000000000001,0.3001455452155094
0.094,0.048,0.6183304586663085
0.112,0.194,0.20666724770969847
0.08,0.074,0.579262078852979
0.0188,0.0196,0.9558828970617003
0.112,0.07,0.48347874845556876
0.162,0.18,0.14565401336916572
0.076999999999999999,0.0060000000000000001,0.8352479884694114
0.062,0.0012000000000000001,0.90170946660901552
0.011600000000000001,0.0188,0.9719340301595675
0.028,0.196,0.5997848147071158
0.198,0.188,0.10263076082964381
0.068,0.156,0.4025621979098097
0.096,0.088,0.4799974582219852
0.184,0.146,0.16345020969085777
0.156,0.044,0.42816438805177287
0.054,0.14200000000000002,0.49126529878113445
0.011600000000000001,0.0112,0.9835469053073302
0.01,0.128,0.8345138396584871
0.047,0.0044,0.933021914174576
0.198,0.05,0.3153753235368584
0.124,0.154,0.24477696032555524
0.152,0.074,0.357497338842972
0.007,0.014,0.9867835195904835
0.112,0.02,0.6528381069532673
0.0164,0.0064,0.9850947294825304
0.01,0.056,0.9139476383401564
0.01,0.16,0.8345138396585013
0.057000000000000002,0.0044000000000000003,0.90577043789809419
0.0008,0.0064,0.9988260588757213
0.074999999999999997,0.0052000000000000006,0.84517790396480807
0.066,0.11800000000000001,0.5009074934296096
0.008,0.0016,0.997608674050494
0.158,0.052000000000000005,0.40020948445376403
0.2,0.138,0.1558932836271944
0.164,0.2,0.120548167065152
0.128,0.14400000000000002,0.2560334500939617
0.052999999999999999,0.019200000000000002,0.86833440890955982
0.022,0.08,0.8055674353506491
0.018000000000000002,0.088,0.8043532238547397
0.05,0.096,0.6295483020208301
0.93,0.001,0.8772873461400776
0.136,0.078,0.38886450417274226
0.01,0.02,0.9740269369458439
0.023,0.010400000000000001,0.968152473001854
0.89,0.01,0.6977575492129704
0.017,0.0128,0.9731681743270386
0.1,0.1,0.43209426677457796
0.0044,0.010400000000000001,0.9935550661918381
0.10200000000000001,0.1,0.4260785479688566
0.0108,0.008400000000000001,0.9884259835958503
0.162,0.054,0.38451173448597264
0.042,0.162,0.49361079272832703
0.138,0.128,0.26735307694600735
0.134,0.04,0.5066019336595976
0.014,0.17,0.7758622613363495
0.15,0.178,0.16331060178346812
0.188,0.10200000000000001,0.22643409420486127
0.166,0.198,0.12068488111698286
0.012,0.07200000000000001,0.8712063147643314
0.028,0.0028,0.9760624465265865
0.046,0.032,0.8474395870967025
0.018000000000000002,0.0008,0.9917909333776544
0.094,0.02,0.7201590457127734
0.0128,0.0032,0.9930632762200029
0.18,0.026000000000000002,0.4171458418421053
0.112,0.04,0.581449843500558
0.188,0.074,0.2806621688076652
0.013600000000000001,0.0036000000000000003,0.991914245461799
0.006,0.09,0.897335654715102
0.056000000000000001,0.0068000000000000005,0.90074348153374129
0.146,0.038,0.47515189942644037
0.073999999999999996,0.0012000000000000001,0.86328694812645856
0.0048000000000000004,0.009600000000000001,0.9936130053232712
0.028,0.08,0.7771148424408966
0.047,0.0008,0.9436949475934943
0.14200000000000002,0.13,0.2553239653250838
0.029,0.01,0.9580831776078338
0.17400000000000002,0.018000000000000002,0.45659992254033377
0.021,0.011600000000000001,0.9690327191133893
0.043000000000000003,0.0028,0.9472949000201102
0.18,0.001,0.4943629962588086
0.0188,0.0056,0.9835021635752362
0.136,0.146,0.23665844413947354
0.031,0.0024000000000000002,0.9721135432117749
0.184,0.082,0.2712562105806023
0.088,0.02,0.7426110740788329
0.018000000000000002,0.166,0.7211194704356763
0.03,0.188,0.5779560339069038
0.186,0.176,0.12484110905407309
0.164,0.10200000000000001,0.26784621283776566
0.078,0.18,0.31850935905845784
0.02,0.0092,0.975383429319486
0.10400000000000001,0.11,0.3927380888773561
0.13,0.092,0.3684072260153166
0.074,0.152,0.3895652115941773
0.0152,0.016,0.9699932444842211
0.134,0.038,0.5130643837273182
0.136,0.13,0.2674523245668874
0.025,0.0028,0.9804487544659174
0.14,0.106,0.3099324849120584
0.14400000000000002,0.184,0.16324416446732867
0.056,0.14200000000000002,0.4828363794440369
0.14,0.024,0.5396593796641121
0.10400000000000001,0.132,0.33685109567983973
0.043000000000000003,0.0032,0.9461672714112855
0.034,0.044,0.8460687101674652
0.78,0.0,0.40257745113902577
0.154,0.002,0.5695909185345621
0.084,0.10400000000000001,0.4700533989078606
0.196,0.084,0.24701414051906584
0.076999999999999999,0.018000000000000002,0.79067406701343235
0.0,0.158,0.9999999999999929
0.032,0.0012000000000000001,0.9731496485426149
0.0,0.058,0.9999999999999997
0.0012000000000000001,0.0132,0.9956570983532523
0.051000000000000004,0.010800000000000001,0.90220229696985454
0.0176,0.016,0.9658621841660024
0.036000000000000004,0.054,0.8089223053490969
0.148,0.158,0.19556562936916289
